-19.61608643	-19.7795096	10.165240894164306
-18.10220471	-18.2203579	8.670257177477056
-16.14994665	-16.3962365	10.121974148605835
-16.0887515	-16.3700803	10.213245332685785
-18.82417432	-18.9406685	8.699053565502101
-18.38372703	-18.4911464	8.946925895577664
-16.63485461	-16.7474197	9.834932706782105
-19.32200412	-19.3831385	9.00980229739013
-15.83316244	-15.7187752	8.82168764934855
-19.22716238	-19.3366596	9.011697374539663
-18.55811123	-18.6236395	8.369140708746812
-18.80044837	-18.9451156	8.605341371437573
-16.45204518	-16.5274027	8.947164349008476
-18.44051149	-18.4796192	8.385255139844675
-18.42614471	-18.5094485	8.730272138262457
-19.03389708	-19.1351093	8.670784285062835
-18.43726308	-18.5223322	8.444561015468285
-18.29228105	-18.3069987	8.495514746275184
-18.6900487	-18.7678809	8.514095287737534
-15.92704263	-15.9222616	8.276432529094018
-18.67162124	-18.7621608	8.545853518237953
-18.40267935	-18.4928489	8.530115592482067
-18.24322321	-18.3111171	8.595721658469746
-15.85762203	-15.7971294	8.93642767002632
-18.28088942	-18.2808134	8.447290679607825
-18.12855197	-18.1843137	8.07919390023117
-16.17516963	-16.145454	8.635624955759614
-18.51002495	-18.6368548	8.56939138084486
-16.62197681	-16.6288703	9.571165573718888
-18.63612736	-18.6711466	8.35351573462919
-18.6888469	-18.7871217	8.360895240509056
-18.9216228	-19.0455458	8.811434152322999
-16.46815149	-16.3756303	9.313002096012237
-18.49705463	-18.6034812	8.480278827760834
-13.91273803	-13.530601	16.717294541509148
-17.98142769	-17.6789411	15.779036809600289
-15.82087776	-15.9572984	11.414397960097988
-19.20710121	-19.2887269	9.601436607850973
-18.35672074	-18.3902287	8.84794890100002
-16.40217736	-16.3258439	9.7754574037011
-15.96153227	-15.6774857	11.288231000561208
-14.77203725	-15.0033876	14.836587317599133
-18.73648282	-18.8034537	9.23443169410873
-9.77383418	-9.79879672	18.89908685871019
-15.69333216	-15.694568	11.320547714086626
-16.40629493	-16.6101025	14.832395557506837
-16.26997143	-16.0979446	11.101948678862062
-15.56515909	-15.6019074	16.03044829046116
-15.90614333	-15.7786707	17.950594454989375
-14.99885487	-14.9069084	9.651769104754434
-15.23040256	-15.0165555	9.971114709913625
-16.55972364	-16.2340708	15.929406791276588
-15.12167937	-14.8108381	21.625996244183263
-18.03517503	-17.6379354	17.73616207954853
-14.14595965	-14.4426218	16.362024046065816
-17.02719829	-17.0784856	12.115112160025232
-18.38857796	-18.177286	20.373689083067546
-16.61710782	-16.8276618	10.155746683024697
-16.3189234	-16.1413188	9.384255742949987
-15.75340146	-15.9329704	10.909115163142408
-18.52719952	-18.7444606	25.298593068097873
-17.26650284	-17.1884996	10.949282014243
-15.41305318	-15.6550155	18.391752107301972
-17.19092736	-17.0414692	11.156749039822829
-12.84655539	-12.3598464	16.25829680833521
-14.24763749	-14.3521278	10.246886090181452
0.10271202	0.06765175	21.507491169515
-16.23686224	-16.1121333	11.050423914840207
-14.81322199	-15.1692509	15.36782388683762
-15.66873998	-15.4013574	18.150035640477324
-15.10628322	-15.0818393	14.344268856559383
-11.05498628	-10.7787865	29.205395076141077
-17.64735573	-17.4600371	18.831912020226472
-15.94887437	-15.490919	16.652014780210635
-16.80689409	-17.1408884	24.67873967792192
-17.49063525	-17.4401808	10.984591945647344
-18.78023317	-18.8343128	9.66572490489204
-16.04419546	-15.8907939	9.518768572208499
-18.11587436	-18.1405574	9.860397021977764
-15.24177071	-16.223222	27.122749180975074
-14.84545461	-14.8867254	10.99482661742363
-16.02299853	-16.1059615	9.021681042730853
-19.01839462	-19.0956058	9.783778173078591
-15.73030729	-15.7026823	10.844726464653034
-15.57396592	-15.3692717	18.169356642612023
-12.54345062	-12.2900875	16.832982100743852
-19.0665598	-19.1685977	10.4065620302907
-14.60028832	-14.4986411	10.830569861583143
-16.48366878	-15.9295248	24.58567381810507
-19.14430459	-18.8309359	17.579667610024867
-18.19034407	-18.2469958	9.72020523629429
-15.79449666	-15.5925522	10.783632188387507
-17.24284404	-17.291649	9.627992788752385
-14.81023279	-14.8983254	11.730825648446647
-15.22265995	-15.5701533	15.218570871175647
-14.38530588	-14.1951262	9.607912500731745
-16.63897427	-16.8938974	11.043471115133482
-16.66099358	-16.5098566	13.680621613239179
-19.14003557	-19.2099368	11.202488170805095
-13.49317312	-13.5955375	15.266970640359709
-15.6513957	-15.2675668	12.269284846261893
-16.6158063	-16.4017245	14.629722700673478
-14.01743036	-14.1170509	13.112079633962837
-15.42924184	-15.6994856	19.47232888037967
-13.77779881	-14.1700059	21.561889924718205
-14.27263833	-14.2542379	13.984091240766988
-15.90098069	-15.7426267	10.777131195162493
-16.09649259	-16.0918258	10.012900534234408
-16.60838154	-16.8988696	16.047604386540623
-15.6657136	-15.7489911	11.250473784041642
-17.49669926	-17.557816	21.49919550055309
-16.49664424	-16.835919	11.406459971264463
-15.93222434	-16.015106	8.761785640201415
-14.74293821	-15.0065338	11.049143796463465
-15.40421025	-15.2358473	9.359870743234456
-15.92593927	-16.1321276	11.229540083817398
-15.36616609	-15.7380535	16.957661863947965
-15.78775049	-15.523667	12.275566211341028
-16.41047578	-16.321338	10.533764379714103
-16.3631981	-15.9899339	17.298468276952846
-18.55021092	-18.5544772	9.707052647671803
-15.83933158	-16.2807036	13.907447291487903
-15.75487854	-15.5709957	14.484617519474625
-16.08513444	-16.0107732	11.506384504434706
-14.77069298	-14.9642397	10.212730775289964
-12.0824148	-11.9276618	15.76886488870244
-14.28905291	-14.2806953	12.436810924017657
-15.65566036	-15.767953	12.730158831300432
-18.03161542	-18.0493891	8.785712558411594
-16.31418407	-16.156963	13.896202330204904
-17.03368276	-16.9288433	10.861518605509136
-15.81149665	-15.7805799	13.764444265501515
-18.887749	-18.9769709	9.361433240635519
-16.11727952	-15.986409	12.165582708911199
-16.80508879	-16.7841743	10.420950811660756
-14.01657327	-14.122377	12.60949512570758
-13.439297	-13.7646965	10.492505662943428
-17.81878052	-15.9981316	23.89299173340035
-18.40886329	-18.4945636	9.510416427391789
-10.89791236	-10.2729965	16.352272556174793
-16.24452445	-16.2198136	12.598576469113745
-15.63280553	-15.6873401	10.463069215730012
-16.51563859	-16.7594694	13.102020664703252
-14.89448935	-14.8128445	16.323526368909572
-15.56354038	-16.0058817	19.193055999932074
-15.3807628	-15.570724	10.050739326953018
-14.66702766	-14.6297127	13.274736241868066
-11.8082423	-12.3093218	17.433175633977328
-17.57453144	-17.5750264	8.365143476384814
-18.88262193	-19.1240284	16.81968518504388
-18.6269367	-18.6896514	9.686815482383723
-16.5396326	-16.6582154	9.975607674350842
-14.83254036	-14.8641277	9.954015089688962
-13.08758981	-12.322011	13.822457472522757
-14.28284139	-14.4239422	18.75808558638095
-16.23994925	-15.5732822	14.904220237623871
-15.21919445	-15.2016023	10.073511628579004
-13.75241202	-13.7192228	10.232917739818221
-18.48679167	-18.6149759	9.676543160073237
-15.42275041	-15.7171755	11.598364773605107
-13.89225098	-13.9225576	21.880802548751955
-17.21050701	-16.9602889	12.361836148682919
-13.81258019	-13.8848245	14.875166570954422
-14.28096242	-14.3354396	20.763070967737523
-14.75832918	-14.754152	14.395824996020457
-12.61572554	-12.5709032	20.27051405326696
-15.37732332	-15.6014715	12.153321183062182
-15.86253447	-15.946717	14.429716757101222
-14.95962813	-14.978344	17.610409275923598
-13.89700322	-14.0482298	23.882826087597483
-9.27928501	-9.50169375	19.93581330286018
-14.53533852	-14.4643596	9.483308038596025
-21.0742406	-19.3412734	51.011395577038925
-17.6987793	-17.7848157	9.151625606483751
-18.70756338	-18.6958525	9.934625061580846
-16.14080784	-16.4196082	11.62169555829176
-14.19587551	-13.4873031	17.357184294076568
-16.12931764	-16.0293175	11.730800548102405
-15.06149457	-15.1076643	18.13186297986751
-14.25241759	-14.1814028	17.906417821408166
-15.86999965	-15.6470379	12.135732105785939
-15.25339543	-15.236992	9.45310603043736
-16.03032826	-15.9825501	11.681735619385732
-17.83501766	-17.9317586	9.022716432617475
-14.83173423	-14.7546265	12.423652060264521
-15.92669113	-16.0350073	10.097438546717843
-14.81313728	-14.9142176	21.45001762019815
-15.64478311	-15.5286101	11.05434584609814
-18.17446946	-18.2545634	15.10667974137066
-16.26448829	-16.2575605	9.864350328639247
-16.1920643	-16.0832697	11.050154085970176
-14.34104288	-14.3572467	15.97343909781598
-16.33548765	-16.3750633	9.735911786575286
-16.29019219	-16.8914238	11.561228791024648
-15.47227216	-15.4110865	9.9302513238412
-14.7646421	-14.7604228	16.25120595664598
-15.70521214	-15.8923742	13.416314822435897
-15.51748598	-15.5682394	11.193031610199684
-16.25526935	-16.2039162	11.03229517985957
-16.11828446	-15.971514	9.743730548675572
-18.13624165	-18.2260552	9.437418305441298
-14.03801754	-14.0279037	16.92680724641097
-13.9839062	-14.4683055	18.62443244445669
-15.55603035	-15.6711063	9.236590325068988
-15.50245388	-15.431071	10.553298734864034
-16.04106753	-16.117384	8.734313296182291
-16.28843567	-16.3232391	16.225302385158564
-17.07111616	-17.087549	21.377025773342638
-25.59759469	-22.672013	63.13511418556054
-16.24899763	-16.305205	9.214721636406429
-9.23062313	-9.31970264	29.762183811833577
-16.33860358	-16.4285439	11.261618343876332
-16.10783016	-15.9728816	10.6086575788498
-16.47343865	-16.4306535	9.195808515159936
-14.96575597	-15.0322441	13.65831994341551
-16.94622572	-17.1892701	10.737993458853547
-13.20084088	-13.972573	19.950264835144345
-17.05718896	-17.2154082	10.6393051183952
-16.91761323	-16.9688798	11.468746514612711
-16.7556444	-16.7704705	10.376937330406298
-15.79331844	-15.6804872	10.08242853144435
-10.90510194	-10.6738711	20.44462270041111
-16.21192883	-16.1765322	12.799567601812802
-16.0252961	-16.1082042	9.975005265732337
-13.04186172	-13.1052831	30.17411836998366
-12.6979199	-12.4976025	16.789351399997688
-15.16119899	-15.0329969	10.806454690701976
-15.89389705	-16.0001486	14.696734386794779
-12.79556764	-13.3708971	19.419511447862458
-15.41150474	-14.8760862	14.872411806434968
-12.34890211	-12.7785984	25.10069555479739
-13.3683949	-13.0602059	13.951441947457429
-16.54452436	-16.6091339	9.000195134612259
-14.79092603	-14.7856564	20.78377876475658
-17.58623298	-17.713129	12.794641656178806
-15.59411307	-15.5706943	10.367738048480962
-15.70722334	-15.7330016	9.015048272618312
-11.58221865	-11.2956253	14.39145125828081
-14.91559725	-14.9992801	10.844381334678936
-12.22574774	-12.4286922	19.091424642283286
-16.43915832	-16.426554	9.276499897453833
-16.6997302	-16.7690609	15.300216067157123
-14.47808771	-14.5301607	16.67217036929967
-14.07043257	-14.9168744	21.880005612296145
-15.72219428	-15.4798037	20.305252951527688
-16.43594371	-16.2056052	11.983661574726073
-16.81296874	-16.7609822	10.372450641064058
-18.2501976	-18.1649632	10.220053805315029
-18.93318013	-18.9884569	10.638025000054126
-15.36353417	-15.2764657	9.082241936351293
-17.17706878	-16.987479	13.283082111554128
-14.37471644	-14.4373552	12.814646643059712
-16.02738361	-16.2369162	9.801254298716572
-16.71694369	-16.7508961	12.604374652271947
-15.67173164	-15.8462473	9.893410270475014
-13.34027046	-13.1638334	29.796339126689396
-16.64332889	-16.531872	10.140504489379701
-15.97806285	-15.7629526	10.6991883022574
-14.83447558	-14.5315045	18.026347341494986
-15.9953761	-16.1241362	9.53344600769785
-8.46670942	-8.77737543	20.428037637546602
-14.50471683	-13.9306547	18.45035517278743
-15.62783964	-15.4421948	12.780679580910553
-12.65446966	-12.3684789	22.061788694498766
-12.43986822	-12.6085085	19.372172168909263
-13.49045897	-13.6632099	21.699471273031048
-15.26379096	-15.61065	13.04001650041499
-11.971548	-11.9830608	25.961487300627113
-18.17012609	-18.2838056	8.534596006765
-17.15246322	-17.2719812	13.234751368414825
-16.00307575	-16.2603966	10.304629468368331
-15.9938032	-15.8965588	14.310006865160279
-14.96126261	-14.7137078	12.110713321977014
-16.85639789	-16.8737795	9.285241097838147
-15.18103449	-15.2463561	15.99512580886686
-15.32805113	-15.4373683	10.419200061553036
-17.79002396	-17.729007	20.412029882992023
-16.46170137	-16.6307985	9.12187540477113
-16.3829701	-16.1767642	12.346964185356262
-14.01054354	-13.8205864	23.435550222568168
-14.527213	-14.4954687	15.056422545571264
-14.56130935	-14.5760642	14.302621084221103
-17.51755449	-17.4809406	25.1827486316314
-14.22438392	-14.0642274	22.146125904121256
-15.24223342	-15.2771122	12.253546920541678
-16.03301789	-15.6493083	12.974780664816992
-15.80871504	-15.7630332	10.698234488605491
-12.43190181	-13.3769084	17.827439538652122
-19.00644299	-19.0559163	9.922997319825221
-16.02317913	-16.1184264	10.650594005307374
-15.38176484	-15.3852618	9.630760103426125
-16.68913945	-16.7683618	10.17855663514921
-16.16942986	-16.2656753	11.047424421794965
-18.17612898	-18.4106985	12.75476345919751
-16.57315177	-16.3064367	9.848254722826319
-15.47942982	-15.3889995	17.610628904069475
-15.17634033	-15.3038476	11.356786358834306
-17.42497109	-17.4943418	11.919316801865874
-15.47994694	-15.6687244	8.712952889820576
-15.06663515	-15.4674211	12.271976859867237
-15.47815227	-15.6182258	17.988364221734564
-15.67152389	-15.4580327	11.996255680394903
-15.73371411	-15.744349	9.952829097665548
-16.63869631	-16.7133734	9.464363541874643
-16.78515436	-17.0031184	11.635776860221915
-14.31697381	-13.8280066	21.863119345086716
-15.3586814	-15.3346203	10.459680667152837
-16.90761409	-16.8836826	12.48440748165093
-11.68473164	-11.8663881	18.26743002422624
-15.79825987	-15.6256261	10.212053065603063
-18.45352979	-18.5588026	9.262613123289645
-15.68199318	-15.5501865	11.68628505964208
-16.65937389	-16.6074691	18.57409367252959
-17.32045152	-17.1933274	11.537000668540887
-15.44911243	-15.398086	9.836074773105004
-17.02749923	-17.0080927	10.68749153452836
-16.60498374	-16.7540362	10.582308475904307
-16.39364925	-16.2059838	17.670129307459053
-16.14633996	-16.2034955	22.276465798501068
-16.67458354	-16.5303925	10.50063817957859
-11.689342	-11.0740287	20.91786488784195
-15.61622513	-15.5210111	10.612240655228613
-17.00684973	-17.025461	10.784491875721756
-16.21658015	-16.121128	9.308829161133536
-14.10887619	-13.5109866	17.356519134508286
-18.55938519	-18.6847481	10.393980474847497
-16.86175152	-16.9116266	18.245567610622988
-15.03824989	-15.0215205	12.60193991734668
-15.36443269	-15.5535216	9.608979266021917
-16.76953944	-16.7390851	12.766667304953815
-15.00051347	-15.1178552	17.64319662121566
-15.50851779	-15.5476029	10.115215876665074
-18.66613917	-18.7848687	10.018328487109942
-18.5570613	-18.6530286	16.906337902822727
-14.49441074	-14.7936181	13.665329218941368
-13.76314664	-13.7306492	14.485853712222193
-18.44019395	-18.6652611	9.262236617911997
-16.67607177	-16.5728882	13.731487492787727
-13.36025359	-13.7008747	18.7155467512692
-16.52468822	-16.5618694	10.867611717881612
-18.03008803	-18.0960555	9.502434512929089
-16.21172837	-16.3033267	9.776235514907647
-18.40609212	-18.405246	9.339432775085431
-14.27162319	-14.313713	10.828900687638797
-16.11151135	-16.0467057	11.15339814174418
-15.13157883	-15.3907794	20.982454389263612
-18.20396872	-18.0931999	10.46338297026489
-15.66076473	-15.8081684	12.505491784047633
-16.36984372	-16.3828265	11.544781780142644
-15.37727416	-15.5236328	27.651783193588457
-16.64098754	-16.472436	13.042156306090314
-16.78102109	-16.8394167	10.76172584919075
-11.50680588	-11.5913299	22.44945747963089
-13.03709965	-13.239956	17.628017178484775
-14.37975859	-14.1532639	15.642716754450595
-16.02169967	-15.9937014	9.49143428013621
-3.18973527	-3.23616731	19.578798332404105
-16.45238118	-16.3606865	14.8175549696194
-16.40095934	-16.2092419	12.207211655964546
-17.58367437	-17.7063922	15.84094684757089
-15.89245861	-15.907855	11.8113162278796
-16.0368881	-15.9164668	9.971535140956117
-16.19193637	-15.9862918	17.941752853228092
-15.88781582	-15.7864435	10.682233009074553
-18.28217785	-18.434109	9.607674047300932
-15.98660152	-16.0334363	16.788039906181723
-16.77708231	-17.0734672	12.85989004196676
-18.35659881	-18.4960929	9.441409262672648
-12.82189944	-12.6535787	22.60747052092644
-14.8943831	-14.6467369	20.541679517459308
-16.21317464	-16.2888141	15.082156689672624
-14.71497915	-14.4467294	17.63822674991682
-17.21023184	-17.3098808	15.7990229712676
-15.31110771	-15.1753387	12.878207029654057
-16.10438328	-16.1627071	22.303969517959413
-14.81622345	-14.7947634	9.790034437813485
-17.90661589	-17.854959	12.640851750450441
-14.24996025	-13.8691526	15.7878156605188
-14.87648366	-15.0893542	12.147334747197322
-15.96214248	-15.9317821	8.997126615593597
-18.1274656	-18.2554382	9.416152025432911
-18.0659228	-18.119197	9.374121472586337
-18.18286673	-18.3511458	10.276611191478494
-16.43771637	-16.6889619	13.0968688158284
-18.24980199	-18.2630776	22.578404304031366
-15.2738866	-15.47352	16.21876374136368
-16.88810222	-17.5638906	18.474238165297095
-16.37821198	-16.6316286	13.149742724164744
-14.90237821	-14.265803	23.5286286325393
-17.36695347	-17.343147	8.561610269243102
-15.67757825	-15.6077839	10.521540504363614
-17.21295715	-17.3855862	27.502159947608146
-16.45608568	-16.2045405	12.864596359454879
-16.53764051	-16.1548907	17.58353306546367
-16.2786782	-16.2243862	10.050193394117976
-16.25385719	-16.5509914	16.968498944378425
-15.88571604	-15.895737	16.67779912503615
-14.92189161	-14.956244	10.753379979504686
-16.2145271	-16.0837806	11.14412355871478
-15.82893048	-16.0428269	18.99795090164957
-16.13607571	-15.7402693	17.212832123704352
-15.67504836	-15.6506575	10.111595149752064
-14.10480821	-12.7600724	19.280988836087662
-16.88703226	-16.8284306	11.981659821033254
-12.3464761	-13.6346479	21.71000087402161
-16.36469302	-16.3521928	16.07482572693898
-14.88901286	-15.0321505	13.865736768235514
-14.25241738	-14.7864436	16.78569302251481
-16.28637279	-16.2141376	16.56395016716752
-17.06716713	-16.921268	23.80197155294117
-13.68786657	-13.6072204	14.949909167917655
-16.37872585	-15.7393616	11.665294883598705
