28.5724696	28.5102361	28.572469597278104
36.93685703	36.4219703	36.93685702512845
46.47142738	47.0975001	46.47142737773623
51.81650329	50.6351145	51.81650329433109
45.42954513	45.8291487	45.42954513136088
41.71035438	42.0116655	41.71035438366246
39.73768277	39.5582354	39.737682766513124
34.21911486	34.5572396	34.219114855860354
61.0992273	61.1913506	61.09922730233847
27.49978243	27.3850093	27.499782432109434
66.3454794	66.3749413	66.34547939931637
25.1246219	25.1300267	25.124621898795823
33.12464177	33.2163517	33.12464177045412
72.04568537	71.5146876	72.04568537481316
53.58987868	54.613403	53.589878680572326
44.96888475	44.8123324	44.96888475038133
46.87445175	47.0667362	46.87445174731766
32.75642758	33.2617201	32.75642758414388
27.60684149	28.0567451	27.606841491590004
20.24790872	20.5520995	20.2479087224152
41.36625731	40.9702474	41.36625731344792
21.89422502	21.3867257	21.89422501957076
46.43196509	45.3484126	46.431965093759004
36.79015603	36.1680726	36.79015602583912
38.59973849	38.1266247	38.59973849312383
38.64522336	38.7061015	38.6452233574873
39.22984783	38.173062	39.22984782766303
38.37692611	38.0371592	38.37692611146883
38.60865684	38.4160006	38.608656839294554
42.71573587	43.7270667	42.7157358747491
69.56193071	69.2541757	69.56193070677797
35.80695961	35.9805142	35.8069596134099
38.92714326	38.8916536	38.92714325917132
37.35954916	37.236528	37.359549158317684
49.80615296	49.9013245	49.80615296202118
46.39768729	45.2498071	46.39768728910058
43.32354768	43.5759308	43.32354768100877
43.44745523	42.9902079	43.4474552316427
46.61072107	46.813911	46.610721072527014
48.17903693	48.0573621	48.1790369342186
19.65881852	19.9812892	19.658818521661676
29.63450869	29.7735973	29.63450868774721
54.65085352	55.0452084	54.650853515760716
58.74452381	59.8613093	58.74452381343122
23.93506557	23.9202772	23.935065574921254
55.55102126	55.082364	55.55102126310089
39.6312509	39.8388497	39.63125090227979
30.48663416	30.4894586	30.486634157802403
29.46674755	30.0463804	29.466747545151872
67.52328756	66.8308386	67.52328756244046
41.31319948	41.5506327	41.31319948224969
41.90180656	44.5451943	41.90180656378972
25.54602808	25.3083576	25.546028077786396
56.81816518	55.1487495	56.818165184275415
39.35401818	39.3914639	39.35401817908345
50.32995342	50.0036754	50.32995342407447
67.93926861	67.3825708	67.93926861235181
42.65170015	42.9491566	42.651700150084714
33.16583096	32.9974191	33.16583095923522
39.51528762	38.8226184	39.51528761557436
30.98771145	31.258368	30.987711452214104
56.39729942	57.1532986	56.397299416049144
34.48897767	33.8793599	34.488977674119944
25.9783489	25.8732376	25.978348897312873
31.74527998	31.8308766	31.745279975583724
33.18598831	32.7670904	33.18598830534514
40.5484158	38.9223497	40.54841579762425
31.0257085	31.5614007	31.025708502691085
26.73892294	26.3650048	26.738922937778966
25.66862169	25.2618289	25.66862168733801
34.04144823	34.1644893	34.04144823268163
31.16875439	31.3013893	31.168754387566896
53.34607593	53.6941363	53.346075934608976
19.11956176	19.7426071	19.119561759923926
35.436669	35.7162121	35.43666899980514
30.08703655	29.3554328	30.087036552091607
41.28966281	41.5208371	41.289662811904414
49.42427596	49.944691	49.42427595946607
51.0132631	51.4156582	51.013263097161044
35.72503254	33.3355671	35.725032540384596
30.51265005	30.0214991	30.512650053425716
41.6697521	41.8173503	41.669752104063065
29.24056613	29.5474452	29.24056613041443
23.58636403	23.8324397	23.5863640319366
46.17324031	46.7206972	46.17324030926672
36.2355925	36.140933	36.23559249977827
48.28181563	47.2708107	48.281815629324285
37.04146999	36.9799943	37.04146999179109
49.13918789	49.5648227	49.139187890375
35.92694159	36.4254067	35.92694159325792
43.54826349	43.8895595	43.548263485716014
48.26439598	48.3371227	48.26439597950544
34.56054809	34.3714771	34.56054808758251
27.0901775	27.5904136	27.090177501132914
34.62030364	34.2667692	34.620303636136995
46.60837971	46.2273225	46.60837971096651
57.56037072	57.3840827	57.56037071854656
22.07127668	21.8276131	22.071276683941022
45.89865693	45.2775379	45.89865692905127
32.49550401	32.5592389	32.495504008112015
48.5052751	48.8139947	48.50527509828687
38.97981128	39.0625176	38.9798112817777
39.09010182	38.4121849	39.09010182437437
56.31962246	56.1004819	56.319622461478026
69.81177373	69.4517165	69.81177372885831
40.37561613	40.0818806	40.37561613425094
39.48058894	39.1258472	39.48058894067173
48.32163001	47.7422881	48.321630008616054
39.03168858	39.5082764	39.03168858035148
23.33403344	23.3370159	23.334033438675508
24.96731524	24.8213129	24.967315244387628
42.27407885	43.4671969	42.274078850833305
55.20154569	54.9083021	55.201545687782065
38.41219231	38.1466182	38.412192305508974
36.37337641	37.4911816	36.37337640793727
36.60058129	36.1586711	36.600581289873745
47.99522261	48.6572792	47.995222605391035
29.92859549	29.9060262	29.928595486910755
70.35475356	70.0798457	70.35475356427892
28.93828049	29.0509031	28.93828048691674
33.12350956	33.3055966	33.1235095559754
50.97573712	50.485378	50.9757371176881
28.58336566	28.3031693	28.58336566357282
52.85128772	53.1696955	52.85128772364109
49.2404659	49.068628	49.24046589770452
38.81017157	38.6332163	38.810171565501946
45.98061933	45.1047722	45.98061933086629
52.63356726	52.7826481	52.633567263743146
29.67027275	29.7148718	29.670272747449083
31.25859786	30.5759949	31.25859786312326
49.91415605	49.2062921	49.91415604605258
36.46659758	35.8446396	36.46659757622998
46.99674409	46.6589053	46.996744089781245
37.75786401	37.583885	37.75786401012041
31.30750322	31.5133403	31.307503216298063
34.44127105	34.1451999	34.441271051387815
26.61369354	27.0117003	26.61369353943306
39.18276991	39.1793692	39.18276990622661
52.05832368	51.8024666	52.05832367661015
59.40251425	58.8901178	59.40251425135253
34.70436637	34.8668027	34.70436637329349
26.21036552	26.0389043	26.210365518240355
23.10420438	23.2524057	23.10420437684548
33.88941956	34.2881874	33.88941955647887
47.54785443	47.202913	47.54785443380805
47.48828005	47.0811352	47.4882800470979
40.73488079	40.0286784	40.73488078725188
40.42696557	39.7312992	40.426965572250374
23.1845859	22.9641022	23.184585895211896
30.18164295	30.790293	30.18164294647709
58.93679496	58.7414634	58.93679495555415
24.29102426	24.011895	24.29102425946937
74.92471091	72.5686551	74.92471091128873
75.88980689	76.6588259	75.88980688933647
24.95392797	24.5765724	24.953927967384182
33.04782231	32.7971297	33.04782230695898
42.94873059	42.5384328	42.948730593976734
36.86248723	37.0541286	36.86248723123611
20.57616828	20.884149	20.576168281192896
30.11351003	30.8930028	30.113510027311122
47.50482608	47.8258212	47.504826078901615
41.28215824	40.4346367	41.28215824354073
57.53054384	57.8747182	57.53054383527461
47.62897177	47.1221346	47.62897176921518
23.14090995	23.3798543	23.140909951053057
34.75786528	34.3263408	34.75786528061879
61.83718259	61.1903979	61.837182592633546
45.79080376	45.3181599	45.790803756946865
52.62562984	52.6008144	52.62562983966888
52.37765002	52.5468216	52.37765001728269
36.3214053	36.4251925	36.32140529679702
37.52439646	37.1922146	37.524396462867855
61.57725305	61.9032513	61.577253053647354
48.4442496	48.7001985	48.44424959702235
39.91415907	39.2589004	39.914159067859316
41.2822338	41.6734521	41.2822337956172
49.20524532	48.4670007	49.205245323535664
79.34194625	79.6611231	79.34194624737886
34.89479622	35.4177805	34.89479621577591
45.62396631	44.8286006	45.62396630756894
29.93922536	30.4792322	29.939225363863418
31.21013346	31.1687006	31.210133460517998
41.13069897	41.1718747	41.13069896898257
57.70929103	57.5594405	57.70929102893819
54.67163806	54.6385688	54.671638057117875
36.92784273	36.988331	36.9278427328404
34.04424372	34.281843	34.04424372253967
52.55953789	52.093264	52.55953789348584
35.52071197	35.6486654	35.52071197042316
22.33673464	22.1025919	22.33673463999416
72.25360753	72.0667156	72.25360753268717
66.09175843	66.7082253	66.09175843431471
61.24909258	61.4137797	61.2490925784988
43.1461928	42.7093507	43.14619280430029
39.06910067	39.1030542	39.06910066693262
33.90151887	33.3160123	33.90151887125469
34.84993704	34.3757933	34.849937040646864
32.78440884	32.9119736	32.78440883796621
53.12098852	51.8421159	53.12098851905679
14.63122099	14.4292179	14.63122099450958
52.41614813	54.6057416	52.41614813367632
30.57405721	30.7507881	30.574057205644337
45.23206893	44.7591156	45.232068927577664
22.26164277	22.2334458	22.26164277147702
44.64983828	44.1591137	44.64983827872365
38.33657164	38.7516561	38.33657163516395
28.1015379	28.0597739	28.10153789798471
43.47155848	43.9716479	43.471558479836276
46.80860735	46.4557308	46.80860735345671
39.77051805	39.362516	39.77051805345663
52.36956946	53.4716564	52.36956945839257
45.11468722	44.8023295	45.114687219540585
50.25788464	50.3175855	50.257884642934
44.33641316	44.0818839	44.33641315818895
60.06879684	60.0548479	60.06879684419397
22.97870396	23.3336922	22.978703957367916
40.3085993	40.3948011	40.30859930258885
67.25645166	64.9695351	67.2564516593505
37.06577342	36.9125828	37.065773415343244
72.16574272	72.557658	72.16574271847267
48.43486708	48.2048827	48.43486708244494
34.55183964	34.977173	34.55183964319969
34.15366761	34.3186734	34.153667612461646
46.08620638	45.9613952	46.086206379735486
46.97726508	47.1485183	46.97726508093193
38.16669359	38.1017106	38.16669359097926
39.78242146	39.4593068	39.78242145990421
50.97542631	51.3933574	50.9754263124714
46.41192603	46.1325288	46.4119260330931
61.71813805	61.7401053	61.718138048525866
30.26495537	30.6324398	30.26495537115272
70.77659348	70.8489439	70.77659347745484
37.69849632	37.875565	37.698496324871904
25.36490382	25.3533988	25.36490381727831
43.41639372	43.729021	43.41639372437909
32.08612297	31.4466514	32.08612297234738
34.59300442	34.4208533	34.593004421846345
24.87611767	24.7176456	24.876117667133958
31.64791756	31.2435708	31.647917561674056
35.749799	37.6266262	35.74979900282492
45.31622127	45.5746998	45.3162212730134
41.35566917	41.1039304	41.35566916586615
40.25073419	40.2632536	40.250734187659276
37.37398325	38.2976147	37.37398324584352
49.48330291	49.251822	49.483302907328365
48.9778739	48.4649176	48.97787390075255
45.21543548	44.8146826	45.21543548375299
42.24542491	42.6126759	42.245424907342986
46.83951079	45.6006948	46.83951079119126
31.22161474	31.542573	31.22161474171664
49.44697993	49.0587476	49.44697992536411
31.55752056	31.3446022	31.557520560404175
47.6250895	48.3022338	47.62508949652041
84.53062866	84.4892678	84.53062866065763
26.90129434	26.8710272	26.9012943428279
48.17904177	48.0521413	48.17904176604387
48.43352804	48.7030561	48.433528041018384
22.10279056	22.6501326	22.102790562409936
56.6364185	56.5667078	56.636418497602264
43.28588327	43.0567085	43.285883273059035
36.25845799	36.2433184	36.25845798650404
80.39267932	79.5862265	80.39267931996432
28.65998966	28.2216475	28.65998965804845
41.70191062	40.8149494	41.70191062253755
46.7436421	46.1223513	46.743642099681644
30.53366583	30.1930943	30.53366583182949
46.07853634	45.4661251	46.07853633722923
28.6432533	28.6340504	28.643253302766013
45.89154399	45.9632831	45.891543989043406
40.90293447	40.9106026	40.90293447453824
57.26161004	57.2020615	57.26161004410954
68.43828404	68.8002542	68.43828403768792
62.99698514	62.4144326	62.996985138046284
30.40897622	30.8274023	30.408976216745526
25.80417022	25.4693258	25.804170220162987
34.79593933	35.2382354	34.79593932644195
48.14791274	48.1707002	48.147912738855325
46.28522343	46.2946507	46.28522343187419
59.26286727	58.4302567	59.26286726898557
30.54828999	30.6049512	30.548289991825975
44.35573516	44.5531705	44.35573516432029
22.38737612	22.7103953	22.387376122314656
41.41932512	41.6848261	41.41932512208353
38.50020458	38.510534	38.50020458431277
40.43123646	41.2162867	40.43123646123969
39.18478641	39.3171454	39.18478640636766
31.76437432	31.9760889	31.764374321453328
39.46602295	39.3638394	39.466022950736495
71.59268073	71.2870476	71.59268072912901
27.9486703	28.6546303	27.948670304982826
52.04537572	51.9381513	52.045375718641566
23.84656572	23.5407478	23.84656572160864
28.40708483	28.842375	28.40708483128181
63.450606	62.7508479	63.45060599754362
49.33086497	48.5005713	49.33086496974647
25.3980361	25.3523003	25.398036104208153
67.87247593	65.7177113	67.87247592687402
24.80268807	24.6016792	24.802688069999494
42.56336081	42.2333748	42.56336081356752
54.17794529	53.880958	54.177945288604946
23.36625326	23.0781202	23.36625326479439
26.01427467	25.9049437	26.014274666071792
58.84647238	60.2085605	58.84647237687789
27.49966509	27.1017625	27.499665087918952
34.41320308	34.4360132	34.413203075825656
30.56225408	30.9359679	30.562254075123192
32.76175338	32.864674	32.76175337851455
33.03636763	33.3329948	33.03636763215306
72.73748418	72.5966054	72.73748417788786
35.30947305	35.9664613	35.30947305099859
36.3303975	36.5261467	36.33039750076642
30.65775498	31.0676685	30.65775498358082
29.7174586	29.7949016	29.717458600469183
35.72732006	36.5546855	35.72732006169297
34.43303468	34.7926573	34.433034682005676
49.25077612	48.1310745	49.25077612155728
63.64997653	62.919271	63.64997652552347
46.62175256	45.9705333	46.62175255523724
31.53627681	31.3259136	31.536276807951804
33.66930873	32.6892061	33.66930872655789
61.19500745	60.5013462	61.195007452308595
23.30068083	23.0992451	23.300680833318648
40.70877528	40.5786243	40.708775283313656
23.53086971	23.7832547	23.530869708792228
77.68926419	77.1361313	77.68926418518448
43.55651849	44.7752869	43.556518492118116
41.71661604	40.8534036	41.71661604494622
44.83908345	45.2767384	44.83908344696616
29.89770159	29.9639157	29.897701587340553
54.81372398	53.3050014	54.813723978733
35.34632778	36.120579	35.34632778407325
27.89806773	27.9447448	27.898067728236924
33.47237444	33.620977	33.472374439551785
80.02550115	78.5255025	80.02550115097172
57.07274872	57.1820164	57.072748723115076
23.48612587	22.8529738	23.486125869789024
30.59080028	30.7368232	30.59080027529481
33.74734537	33.8945569	33.74734536928636
49.4182552	49.5576032	49.418255198879486
41.10135935	40.9103935	41.10135934643259
66.93389484	66.2123043	66.93389483959419
39.69667926	39.5676154	39.69667925765046
38.10111269	35.8904688	38.10111268811459
35.23586135	35.514428	35.23586135073057
31.36394401	31.2168337	31.363944011295285
45.55753463	44.5562561	45.55753462803201
56.65610753	56.5260784	56.656107533725695
26.77862223	27.1319082	26.778622231917296
30.08512077	30.5007548	30.08512076711438
35.96752135	35.5972047	35.96752134526563
30.30209167	30.8785081	30.30209166752003
44.90166994	45.2012987	44.901669939583265
39.39866237	39.1859157	39.39866236962691
33.49734541	33.3507267	33.497345407195475
48.79186894	49.116568	48.791868937987466
44.70061618	44.861876	44.700616181491974
103.11836442	100.956836	103.11836441585083
33.27650077	33.1201358	33.27650076826274
49.16473422	49.4888413	49.16473422100709
41.16254436	41.1981935	41.1625443604602
34.25479263	34.2671708	34.254792633059786
51.16135252	50.7738262	51.161352522869414
25.1518502	25.1274096	25.151850204570295
53.11270615	52.7526954	53.1127061532734
25.16395366	25.0915428	25.163953660925916
46.70914209	46.3413951	46.709142094124786
40.47483943	38.9894951	40.47483942611028
42.60799961	42.8202817	42.60799960756212
27.85872316	28.5925407	27.858723164944465
32.25782939	31.7793574	32.25782938952401
56.42658834	55.6997549	56.42658833585882
54.75561558	54.8823982	54.75561557854734
39.99071328	40.4079349	39.99071328333729
38.33770598	38.8405748	38.3377059831935
26.60474325	26.3998083	26.60474325306386
38.76475949	37.8260099	38.76475949216174
34.01714939	33.8141471	34.01714938994667
58.40573265	58.3710805	58.405732645598334
51.58505733	51.128829	51.58505733008862
36.44048762	36.746132	36.440487616996435
38.10475004	37.7188065	38.10475004405426
46.87266121	45.8394207	46.8726612131249
37.9590257	36.6820901	37.95902569975971
59.96995175	60.9928376	59.96995175202573
30.04379604	29.3929721	30.04379603643157
50.98353567	52.1845407	50.983535674048184
30.92690037	30.910363	30.926900370775904
44.23503255	44.0728642	44.23503255315285
58.45930823	58.6924371	58.45930823448297
38.10357761	37.3089694	38.10357760621745
30.2779588	30.5139731	30.27795880087245
36.87205279	36.2267476	36.87205279016495
48.81990981	50.3567595	48.81990980514075
64.13551312	64.5470321	64.13551312029102
42.79839036	43.0993045	42.79839035620497
28.77766799	28.7851225	28.777667989577594
28.18515937	27.8278005	28.185159370820475
26.74265724	26.7043858	26.742657243832603
36.11968832	35.7011678	36.11968832445897
41.58546848	41.2580476	41.5854684837203
41.44177432	41.5034575	41.441774319310944
72.0486262	71.7095149	72.04862619574533
30.36907919	31.0084844	30.369079194514967
56.5833921	56.3154176	56.583392104550704
49.42857377	49.1620589	49.42857376863496
45.39010475	44.5884	45.39010474743731
44.97896706	44.8384853	44.978967062964266
31.03229986	31.5420382	31.032299857219574
48.79001195	48.5319551	48.79001195060952
40.04318533	40.3034612	40.043185334907996
37.21849166	37.5029833	37.21849166121306
32.31619394	32.0730639	32.31619393887122
38.86141778	40.7401929	38.861417778256765
34.40508029	34.2673423	34.40508028554847
66.57293679	66.0907501	66.57293679085076
34.6896565	34.4906239	34.689656495589496
27.73214356	27.6543627	27.732143555472977
39.05576321	39.4174549	39.05576321412337
48.00584571	48.0697697	48.00584570526823
27.93620026	28.1961891	27.936200257908183
46.19620431	45.6253544	46.196204314862364
32.91970342	33.7857017	32.91970341792358
78.62906772	79.2222875	78.62906772272464
28.00397976	27.9570951	28.00397976401178
34.03048722	33.9475739	34.0304872192502
47.80321157	47.8390533	47.80321156574449
53.06370605	52.866233	53.063706046242906
53.55046327	54.7238962	53.55046327150679
51.14150818	51.2160488	51.14150817827013
32.10849455	32.1953899	32.108494546690586
36.3612001	36.6206144	36.36120009781528
60.72734451	60.2579284	60.727344510135545
39.17378134	39.9365914	39.17378134178518
51.11689326	50.8275482	51.11689325922014
58.38165625	58.2648037	58.38165625476989
47.63958715	47.0315388	47.63958715072769
41.73723078	41.6599312	41.737230782387364
30.86844521	31.4818855	30.868445209152807
55.92084783	55.8012733	55.92084783382083
26.07303894	26.1188863	26.073038938633804
40.54124839	39.9775879	40.54124838982622
23.49476378	23.6106319	23.49476378218562
68.04672903	68.4553381	68.04672902658186
29.84582184	29.7212254	29.845821841500417
30.64123324	31.4743546	30.64123323638968
43.0032295	42.1386163	43.00322949962017
42.98204021	42.3080305	42.98204021495796
36.77721654	36.9513312	36.77721653925945
30.85893067	30.5278407	30.858930666679786
24.38826161	24.4342637	24.388261610859548
30.09467942	30.3580918	30.09467942348155
52.02215412	51.7057152	52.02215412061466
32.96991386	33.2066896	32.969913864297496
45.26325606	44.8685269	45.26325606212003
30.6197622	30.6344443	30.619762200169852
61.17424789	60.4908116	61.17424788580947
48.62335711	48.588227	48.62335710638131
37.6615924	38.5993508	37.6615923951054
25.75696171	25.6527305	25.756961714065003
63.19677001	62.4907026	63.19677001016729
46.42593618	46.5565216	46.42593617553467
27.68949955	27.2165435	27.68949954986642
47.02496537	46.9022956	47.0249653657903
41.3787455	41.4730498	41.37874549556203
47.86441315	46.9588971	47.86441314602
32.23968377	33.0345634	32.239683774544304
31.16461051	30.9674214	31.16461050638294
48.42802523	48.5094467	48.42802522634751
19.8253008	19.4333023	19.825300800920665
39.55657438	38.9285963	39.55657438197179
35.14556883	35.2103377	35.14556882971004
22.80937724	22.6885068	22.809377242567134
65.30520402	66.142065	65.30520401524433
40.20222749	40.6446735	40.20222749095952
37.55735261	36.9921353	37.55735260804361
36.24853017	36.0558045	36.248530166593945
36.91799097	37.0352231	36.917990967058614
32.47250333	34.4735699	32.472503333364195
34.27075562	35.6418429	34.27075562367456
39.02345758	40.3187565	39.023457584939244
39.07679045	39.8668432	39.076790453362726
46.63569421	45.6009516	46.63569421385002
38.52374073	37.7430335	38.523740730027264
32.43541404	36.8098601	32.43541403743045
39.55705089	39.9929304	39.55705088972451
63.67380421	60.549006	63.67380421189667
38.89214367	39.4715447	38.892143671095994
37.4854201	37.5356898	37.48542009925014
34.07583188	33.6386394	34.07583187550137
47.71456774	48.1439729	47.714567739269725
89.77600925	79.8290799	89.77600925055663
29.84227401	30.7966883	29.842274008517926
43.81933499	42.1751846	43.81933498920539
66.05051174	66.2986967	66.05051174313888
34.58945402	34.5189619	34.58945401607563
35.07933486	35.2859895	35.0793348556507
105.51941476	94.8445005	105.51941475562131
36.89979789	37.1794698	36.899797889757664
30.82648228	31.3675439	30.82648227920976
50.04266924	49.4338491	50.042669239139286
32.23252632	32.0273955	32.23252632153338
35.50420576	39.2871383	35.50420576283296
22.82818159	22.9583392	22.828181593919314
27.93276425	27.2406801	27.93276424700976
28.30401156	29.9003225	28.30401156084151
39.13234188	37.8340476	39.13234187986426
22.20976633	21.9768592	22.209766328870394
33.85852206	33.6638521	33.85852205750917
36.71288247	36.9735072	36.71288247417492
34.79133138	35.0821642	34.791331379758546
24.62186336	25.8902334	24.62186335968702
30.84395715	30.5066584	30.84395714984301
26.66026397	26.7315527	26.660263971792684
40.95776198	40.6385738	40.95776198403637
38.76657906	38.6218727	38.76657905743461
31.70275825	31.9004796	31.702758248864498
41.5292296	41.5539459	41.529229598523585
30.95482996	30.8109125	30.954829958025424
45.24225921	44.1600966	45.242259211872764
29.72676416	28.2369472	29.726764159828893
23.73976775	23.6827476	23.739767746022146
25.68761699	26.1271446	25.687616989671284
25.75146252	26.9216313	25.751462516378822
25.99315928	25.6488549	25.99315927937242
29.37877227	29.5294647	29.37877226676529
32.93484544	32.8753895	32.93484543847806
28.47769438	29.3355251	28.4776943803943
