21.01938552	21.1785655	21.019385517754813
29.38377295	29.104895	29.383772945605152
38.9183433	38.9354218	38.91834329821293
44.26341921	43.1659691	44.263419214807804
37.87646105	38.1251601	37.876461051837595
34.1572703	34.9098359	34.15727030413917
32.18459869	31.8344959	32.18459868698984
26.66603078	27.0742895	26.66603077633706
53.54614322	54.0943532	53.546143222815175
19.94669835	19.5778633	19.946698352586143
58.79239532	59.3488806	58.79239531979309
17.57153782	17.6236731	17.571537819272532
25.57155769	25.982297	25.571557690930828
64.4926013	64.3907482	64.49260129528987
46.0367946	47.3447944	46.03679460104903
37.41580067	37.1342046	37.41580067085803
39.32136767	39.43112	39.32136766779436
25.2033435	25.4807723	25.20334350462059
20.05375741	20.2755883	20.053757412066712
12.69482464	13.1244393	12.69482464289191
33.81317323	32.1161604	33.81317323392462
14.34114094	14.0642828	14.34114094004747
38.87888101	38.8290115	38.87888101423571
29.23707195	28.8207367	29.237071946315822
31.04665441	30.5232844	31.04665441360054
31.09213928	31.7703062	31.092139277964012
31.67676375	31.5496581	31.676763748139734
30.82384203	30.616317	30.82384203194554
31.05557276	30.9546667	31.05557275977126
35.1626518	35.4834501	35.16265179522581
62.00884663	61.1059249	62.008846627254684
28.25387553	28.3808583	28.25387553388661
31.37405918	31.2882325	31.37405917964803
29.80646508	29.8749511	29.80646507879439
42.25306888	41.721718	42.253068882497885
38.84460321	37.3897255	38.844603209577286
35.7704636	35.8443718	35.770463601485474
35.89437115	35.28065	35.894371152119405
39.05763699	38.5999471	39.05763699300372
40.62595285	40.7858089	40.625952854695306
12.10573444	12.4377456	12.105734442138383
22.08142461	22.1036529	22.08142460822392
47.09776944	47.4705188	47.09776943623742
51.19143973	52.6453075	51.191439733907934
16.3819815	16.4244239	16.381981495397962
47.99793718	47.4325929	47.9979371835776
32.07816682	32.0693134	32.078166822756494
22.93355008	22.7836761	22.933550078279108
21.91366347	23.4722043	21.91366346562858
59.97020348	60.2559379	59.97020348291717
33.7601154	33.390312	33.760115402726406
34.34872248	37.8384001	34.34872248426643
17.992944	18.0674275	17.992943998263105
49.2650811	47.9272389	49.26508110475213
31.8009341	31.9820923	31.800934099560152
42.77686934	43.0086966	42.77686934455117
60.38618453	60.423256	60.386184532828516
35.09861607	35.3358917	35.09861607056142
25.61274688	25.5244742	25.612746879711928
31.96220354	30.5656853	31.962203536051067
23.43462737	23.2168297	23.434627372690812
48.84421534	49.4432786	48.844215336525856
26.93589359	26.8121793	26.93589359459665
18.42526482	18.2972138	18.425264817789582
24.1921959	23.9144916	24.192195896060433
25.63290423	24.7196328	25.63290422582185
32.99533172	31.5703044	32.99533171810096
23.47262442	23.7838968	23.472624423167794
19.18583886	19.1261596	19.185838858255675
18.11553761	18.0326072	18.11553760781472
26.48836415	26.036697	26.48836415315834
23.61567031	23.9216831	23.615670308043605
45.79299186	45.3995672	45.79299185508568
11.56647768	11.2661692	11.566477680400633
27.88358492	27.3281255	27.88358492028185
22.53395247	22.3912223	22.533952472568313
33.73657873	33.6257154	33.736578732381126
41.87119188	41.8359434	41.871191879942785
43.46017902	43.6256018	43.460179017637756
28.17194846	26.4037187	28.171948460861305
22.95956597	23.165632	22.959565973902425
34.11666802	33.7129463	34.11666802453978
21.68748205	21.9080878	21.687482050891138
16.03327995	15.0754012	16.03327995241331
38.62015623	39.2610457	38.62015622974342
28.68250842	28.0435731	28.682508420254976
40.72873155	40.2964791	40.728731549801
29.48838591	29.6365235	29.488385912267795
41.58610381	41.5751103	41.58610381085171
28.37385751	28.5821052	28.373857513734627
35.99517941	36.2938405	35.995179406192726
40.7113119	41.4599156	40.71131189998215
27.00746401	26.9760574	27.007464008059223
19.53709342	19.8971276	19.53709342160962
27.06721956	26.9847907	27.067219556613704
39.05529563	40.0214722	39.055295631443215
50.00728664	50.3658699	50.00728663902327
14.5181926	14.2041052	14.518192604417733
38.34557285	38.0177377	38.345572849527976
24.94241993	25.0393724	24.942419928588723
40.95219102	41.5008763	40.95219101876358
31.4267272	31.3607359	31.426727202254405
31.53701774	31.2833601	31.537017744851077
48.76653838	48.756411	48.76653838195474
62.25868965	62.1251704	62.258689649335025
32.82253205	32.9034313	32.822532054727645
31.92750486	31.3067059	31.927504861148435
40.76854593	42.136313	40.76854592909276
31.4786045	31.9097649	31.478604500828187
15.78094936	15.7104683	15.780949359152215
17.41423116	17.1621265	17.414231164864336
34.72099477	34.9268469	34.72099477131002
47.64846161	47.3095334	47.64846160825877
30.85910823	30.8918632	30.859108225985686
28.82029233	29.6323511	28.82029232841398
29.04749721	28.2994078	29.047497210350457
40.44213853	41.4477648	40.44213852586774
22.37551141	22.6605965	22.375511407387464
62.80166948	62.6054337	62.80166948475563
21.38519641	21.6738056	21.385196407393444
25.57042548	25.9199285	25.570425476452115
43.42265304	43.0698863	43.4226530381648
21.03028158	21.6496546	21.03028158404953
45.29820364	45.938146	45.2982036441178
41.68738182	41.739334	41.68738181818123
31.25708749	31.042633	31.25708748597865
38.42753525	38.0892197	38.427535251343
45.08048318	45.4405255	45.08048318421985
22.11718867	22.0932188	22.11718866792579
23.70551378	23.3286216	23.70551378359997
42.36107197	39.9381314	42.36107196652929
28.9135135	28.3878026	28.91351349670669
39.44366001	38.8213794	39.44366001025796
30.20477993	29.8844251	30.204779930597113
23.75441914	23.7851044	23.75441913677477
26.88818697	26.6030049	26.888186971864524
19.06060946	19.4794704	19.060609459909767
31.62968583	32.1502756	31.62968582670332
44.5052396	44.3819407	44.50523959708686
51.84943017	51.7327792	51.84943017182923
27.15128229	27.1166058	27.151282293770194
18.65728144	18.151896	18.657281438717064
15.5511203	15.8162871	15.55112029732219
26.33633548	26.4672695	26.33633547695558
39.99477035	39.7981385	39.99477035428475
39.93519597	39.1820624	39.935195967574614
33.18179671	31.1907544	33.181796707728594
32.87388149	32.424492	32.87388149272708
15.63150182	15.3628004	15.631501815688605
22.62855887	22.9229654	22.6285588669538
51.38371088	51.5967759	51.38371087603086
16.73794018	16.7648737	16.73794017994608
67.37162683	65.8867552	67.37162683176543
68.33672281	68.6981597	68.33672280981317
17.40084389	17.4409959	17.40084388786089
25.49473823	25.2770612	25.49473822743569
35.39564651	34.8978561	35.39564651445344
29.30940315	29.2102819	29.309403151712814
13.0230842	13.8163811	13.023084201669604
22.56042595	22.9312699	22.56042594778783
39.951742	40.1526753	39.95174199937832
33.72907416	32.8125153	33.72907416401743
49.97745976	50.0917506	49.97745975575132
40.07588769	40.0080213	40.07588768969188
15.58782587	15.8007014	15.587825871529766
27.2047812	26.4749578	27.2047812010955
54.28409851	53.6649204	54.28409851311026
38.23771968	38.0661594	38.23771967742357
45.07254576	45.3090092	45.07254576014559
44.82456594	44.6242979	44.8245659377594
28.76832122	29.502616	28.768321217273723
29.97131238	29.9872408	29.97131238334456
54.02416897	54.3283142	54.024168974124066
40.89116552	41.6201547	40.89116551749906
32.36107499	32.1264135	32.36107498833603
33.72914972	34.0061975	33.72914971609391
41.65216124	41.4955674	41.652161244012376
71.78886217	71.8520526	71.78886216785557
27.34171214	28.0884512	27.341712136252617
38.07088223	37.8991462	38.070882228045654
22.38614128	23.3695877	22.386141284340127
23.65704938	23.7840323	23.657049380994707
33.57761489	33.6798086	33.57761488945928
50.15620695	50.0843717	50.156206949414894
47.11855398	46.9492284	47.11855397759458
29.37475865	28.9794243	29.374758653317112
26.49115964	26.1789164	26.491159643016374
45.00645381	43.9772471	45.006453813962544
27.96762789	27.9082992	27.967627890899863
14.78365056	14.5000478	14.783650560470866
64.70052345	64.4507323	64.70052345316387
58.53867435	59.2636882	58.538674354791425
53.6960085	53.9477752	53.69600849897551
35.59310872	35.3222212	35.593108724777
31.51601659	31.4163084	31.516016587409325
26.34843479	25.854816	26.348434791731396
27.29685296	27.2367765	27.29685296112357
25.23132476	25.4358045	25.231324758442923
45.56790444	44.4451839	45.56790443953349
7.07813691	6.83668489	7.078136914986287
44.86306405	46.5223451	44.86306405415303
23.02097313	23.125192	23.020973126121046
37.67898485	38.2199334	37.67898484805438
14.70855869	14.5292129	14.708558691953728
37.0967542	37.634636	37.096754199200355
30.78348756	30.854374	30.783487555640654
20.54845382	20.6739509	20.548453818461418
35.9184744	36.3469157	35.91847440031298
39.25552327	38.7912001	39.25552327393342
32.21743397	32.0401119	32.21743397393334
44.81648538	45.4491638	44.81648537886928
37.56160314	37.2500518	37.56160314001729
42.70480056	43.0347755	42.704800563410714
36.78332908	36.9835789	36.78332907866566
52.51571276	52.765214	52.515712764670674
15.42561988	15.6714264	15.425619877844625
32.75551522	32.9955585	32.75551522306556
59.70336758	56.5776478	59.70336757982721
29.51268934	29.6000794	29.512689335819953
64.61265864	64.9060976	64.61265863894938
40.881783	40.9132992	40.88178300292165
26.99875556	27.3664647	26.9987555636764
26.60058353	26.5945374	26.600583532938355
38.5331223	38.4723595	38.53312230021219
39.424181	39.580293	39.424181001408634
30.61360951	30.0288119	30.613609511455962
32.22933738	31.8219496	32.22933738038091
43.42234223	43.5909534	43.42234223294811
38.85884195	38.3327559	38.858841953569815
54.16505397	54.1504815	54.16505396900257
22.71187129	22.316301	22.71187129162943
63.2235094	63.6895316	63.22350939793155
30.14541225	30.2190086	30.14541224534861
17.81181974	17.8385099	17.811819737755016
35.86330964	36.2786609	35.863309644855796
24.53303889	24.065031	24.53303889282409
27.03992034	27.1140014	27.039920342323054
17.32303359	17.371254	17.323033587610666
24.09483348	23.6524241	24.094833482150765
28.19671492	29.4196959	28.19671492330163
37.76313719	37.9107756	37.7631371934901
33.80258509	33.3509669	33.80258508634286
32.69765011	33.1566339	32.69765010813599
29.82089917	30.4630504	29.820899166320224
41.93021883	41.4275557	41.93021882780508
41.42478982	41.01127	41.424789821229254
37.6623514	37.3337129	37.6623514042297
34.69234083	34.8560161	34.69234082781969
39.28642671	37.564273	39.286426711667964
23.66853066	23.8565842	23.668530662193344
41.89389585	40.7811201	41.89389584584082
24.00443648	24.100989	24.004436480880884
40.07200542	39.8501464	40.072005416997115
76.97754458	77.074527	76.97754458113434
19.34821026	19.5291888	19.34821026330461
40.62595769	40.7314036	40.62595768652058
40.88044396	40.4753102	40.88044396149509
14.54970648	14.9751548	14.549706482886645
49.08333442	48.9647866	49.08333441807898
35.73279919	35.592676	35.73279919353574
28.70537391	28.3276288	28.705373906980746
72.83959524	72.7671501	72.83959524044101
21.10690558	20.4362016	21.106905578525158
34.14882654	33.8320367	34.14882654301425
39.19055802	38.2604976	39.19055802015835
22.98058175	22.8500047	22.9805817523062
38.52545226	38.1631904	38.525452257705936
21.09016922	21.052518	21.09016922324272
38.33845991	38.418837	38.33845990952012
33.3498504	33.730801	33.349850395014954
49.70852596	50.171086	49.708525964586244
60.88519996	62.082523	60.88519995816462
55.44390106	55.1216175	55.443901058523
22.85589214	22.9421176	22.855892137222234
18.25108614	17.9419648	18.251086140639696
27.24285525	27.2258225	27.24285524691866
40.59482866	40.6490456	40.59482865933203
38.73213935	38.3211425	38.7321393523509
51.70978319	51.6835324	51.709783189462286
22.99520591	22.9414016	22.995205912302684
36.80265108	36.960663	36.802651084797006
14.83429204	15.0488523	14.834292042791365
33.86624104	34.2337153	33.86624104256024
30.9471205	30.7852824	30.947120504789478
32.87815238	33.4560632	32.8781523817164
31.63170233	31.5270332	31.63170232684437
24.21129024	24.7369194	24.211290241930037
31.91293887	31.9144991	31.9129388712132
64.03959665	63.7126018	64.03959664960573
20.39558623	20.9355506	20.395586225459535
44.49229164	45.0375719	44.49229163911827
16.29348164	16.1203744	16.29348164208535
20.85400075	20.9660163	20.85400075175852
55.89752192	55.1746754	55.89752191802033
41.77778089	41.5329712	41.77778089022318
17.84495202	17.8181476	17.84495202468486
60.31939185	58.8118939	60.31939184735073
17.24960399	16.8516782	17.249603990476203
35.01027673	34.8311906	35.010276734044226
46.62486121	47.1402756	46.62486120908166
15.81316919	15.4558951	15.813169185271098
18.46119059	18.4010923	18.461190586548497
51.2933883	52.6548124	51.2933882973546
19.94658101	19.7768092	19.94658100839566
26.860119	26.6269512	26.86011899630236
23.00917	22.7753933	23.0091699955999
25.2086693	25.1384155	25.208669298991257
25.48328355	26.1345003	25.483283552629768
65.1844001	65.8815376	65.18440009836458
27.75638897	28.1683241	27.7563889714753
28.77731342	28.831111	28.777313421243136
23.1046709	23.3852291	23.104670904057528
22.16437452	22.4554621	22.16437452094589
28.17423598	28.717367	28.17423598216968
26.8799506	27.0173217	26.879950602482385
41.69769204	40.8996678	41.69769204203399
56.09689245	56.5652562	56.09689244600018
39.06866848	39.3900251	39.06866847571394
23.98319273	23.360585	23.983192728428513
26.11622465	25.2415275	26.1162246470346
53.64192337	52.9465229	53.6419233727853
15.74759675	15.5969785	15.747596753795355
33.1556912	33.125179	33.15569120379037
15.97778563	16.1897213	15.977785629268935
70.13618011	69.5911651	70.1361801056612
36.00343441	36.7563819	36.00343441259482
34.16353197	34.0311478	34.163531965422926
37.28599937	38.0532374	37.28599936744287
22.34461751	21.8859464	22.344617507817258
47.2606399	46.0477152	47.26063989920971
27.7932437	27.9178254	27.793243704549965
20.34498365	20.5578265	20.344983648713633
25.91929036	25.7720473	25.91929036002849
72.47241707	71.2766919	72.47241707144843
49.51966464	49.7398801	49.51966464359178
15.93304179	15.629713	15.933041790265731
23.0377162	23.1826136	23.03771619577152
26.19426129	26.4689393	26.194261289763066
41.86517112	42.5803171	41.86517111935619
33.54827527	33.8050294	33.54827526690929
59.38081076	59.0284953	59.38081076007089
32.14359518	32.2450881	32.143595178127164
30.54802861	29.198451	30.5480286085913
27.68277727	27.8207885	27.682777271207282
23.81085993	23.8448464	23.810859931771994
38.00445055	37.0277933	38.004450548508714
49.10302345	49.7052924	49.1030234542024
19.22553815	19.6172235	19.225538152394005
22.53203669	23.0173727	22.532036687591088
28.41443727	28.4448234	28.41443726574234
22.74900759	23.2842146	22.74900758799674
37.34858586	36.9114129	37.34858586005997
31.84557829	31.7868611	31.845578290103617
25.94426133	25.8339108	25.94426132767218
41.23878486	41.8436844	41.23878485846417
37.1475321	37.4835201	37.14753210196868
95.56528034	94.7482288	95.56528033632753
25.72341669	25.8181222	25.72341668873945
41.61165014	41.361115	41.6116501414838
33.60946028	33.3837925	33.609460280936915
26.70170855	26.5772697	26.70170855353649
43.60826844	43.0054718	43.60826844334612
17.59876613	17.6002502	17.598766125047
45.55962207	45.3899582	45.55962207375011
17.61086958	17.4487941	17.610869581402625
39.15605801	38.723954	39.15605801460149
32.92175535	32.7790322	32.92175534658699
35.05491553	35.3336777	35.054915528038826
20.30563909	21.1393431	20.305639085421173
24.70474531	24.2131107	24.704745310000717
48.87350426	48.6947745	48.87350425633552
47.2025315	46.6583074	47.20253149902405
32.4376292	32.5131104	32.437629203814
30.7846219	30.6163269	30.78462190367021
19.05165917	19.1210757	19.051659173540564
31.21167541	30.5494576	31.211675412638446
26.46406531	26.4162202	26.464065310423376
50.85264857	51.2004305	50.85264856607504
44.03197325	43.586027	44.03197325056532
28.88740354	29.2365312	28.887403537473148
30.55166596	30.5148112	30.55166596453097
39.31957713	37.3802579	39.319577133601605
30.40594162	29.8550651	30.405941620236415
52.41686767	53.7216766	52.416867672502434
22.49071196	21.9827252	22.490711956908278
43.43045159	44.6364224	43.4304515945249
23.37381629	21.7700153	23.373816291252613
36.68194847	36.482876	36.68194847362956
50.90622415	51.1297766	50.90622415495967
30.55049353	29.9711832	30.55049352669416
22.72487472	22.7583303	22.72487472134916
29.31896871	28.8327142	29.31896871064166
41.26682573	41.512227	41.26682572561746
56.58242904	57.2407784	56.582429040767735
35.24530628	35.7455135	35.24530627668168
21.22458391	21.1843457	21.224583910054303
20.63207529	20.7132321	20.632075291297184
19.18957316	19.0545059	19.189573164309312
28.56660424	28.4938412	28.566604244935682
34.0323844	33.7216182	34.03238440419701
33.88869024	33.9364056	33.88869023978765
64.49554212	64.7922161	64.49554211622204
22.81599511	23.4352234	22.815995114991676
49.03030803	48.5963737	49.03030802502741
41.87548969	41.5809996	41.87548968911167
37.83702067	37.2030311	37.83702066791402
37.42588298	37.5139684	37.42588298344098
23.47921578	24.0455104	23.479215777696282
41.23692787	40.7594155	41.23692787108622
32.49010126	32.6463977	32.4901012553847
29.66540758	30.0278341	29.66540758168977
24.76310986	25.0608943	24.76310985934793
31.3083337	33.0483001	31.30833369873347
26.85199621	26.4805789	26.851996206025177
59.01985271	58.8108036	59.01985271132747
27.13657242	27.2676997	27.136572416066205
20.17905948	20.0990528	20.179059475949686
31.50267913	31.3362424	31.50267913460008
40.45276163	40.4727841	40.45276162574494
20.38311618	20.2901717	20.383116178384892
38.64312024	37.9888586	38.64312023533907
25.36661934	25.7518695	25.36661933840029
71.07598364	70.9624692	71.07598364320135
20.45089568	20.6714586	20.45089568448849
26.47740314	26.280643	26.477403139726906
40.25012749	40.8781911	40.250127486221196
45.51062197	45.5633973	45.51062196671961
45.99737919	45.9085115	45.9973791919835
43.5884241	43.5115329	43.588424098746835
24.55541047	23.8656722	24.55541046716729
28.80811602	28.9204028	28.808116018291987
53.17426043	53.3292629	53.17426043061225
31.62069726	31.6363024	31.620697262261885
43.56380918	42.016646	43.56380917969685
50.82857218	51.1044022	50.82857217524659
40.08650307	40.0235337	40.0865030712044
34.1841467	33.9919035	34.184146702864076
23.31536113	23.6189876	23.315361129629512
48.36776375	48.2581737	48.36776375429754
18.51995486	18.9539233	18.51995485911051
32.98816431	32.5198608	32.988164310302935
15.9416797	16.2684506	15.941679702662327
60.49364495	60.8182636	60.49364494705857
22.29273776	21.7356796	22.292737761977126
23.08814916	23.6701727	23.08814915686639
35.45014542	34.7406378	35.450145420096874
35.42895614	34.8152151	35.42895613543467
29.22413246	29.2380297	29.224132459736158
23.30584659	22.9457727	23.305846587156495
16.83517753	16.7242794	16.835177531336253
22.54159534	22.7750831	22.54159534395826
44.46907004	44.0932955	44.46907004109137
25.41682978	25.3516691	25.416829784774205
37.71017198	37.4931978	37.71017198259674
23.06667812	23.0245609	23.06667812064656
53.62116381	53.2046658	53.621163806286184
41.07027303	41.0722044	41.07027302685802
30.10850832	30.7018041	30.10850831558211
18.20387763	18.1475814	18.203877634541712
55.64368593	55.4223118	55.643685930644
38.8728521	38.2160288	38.87285209601138
20.13641547	19.8000844	20.136415470343128
39.47188129	37.9577098	39.47188128626701
33.82566142	33.8876686	33.825661416038734
40.31132907	39.4652642	40.311329066496704
24.6865997	24.8972639	24.68659969502101
23.61152643	23.8365898	23.611526426859648
40.87494115	40.7929591	40.87494114682422
12.27221672	12.1365484	12.272216721397374
32.0034903	31.6042642	32.0034903024485
27.59248475	27.6413243	27.592484750186742
15.25629316	15.0371547	15.256293163043841
57.75211994	57.8154857	57.75211993572104
32.64914341	32.7465384	32.64914341143623
30.00426853	30.0381122	30.004268528520317
28.69544609	28.9183736	28.695446087070653
29.36490689	29.2288491	29.364906887535323
